This file was gnenerated on 2021-06-23 09:55:47.134380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.598
   1    115.38
   2     64.2502
   3     53.4175
   4     38.5439
   5     19.5432
   6     16.4422
   7      9.57045
   8    925.534
   9    699.194
  10    693.917
  11    434.718
  12    343.003
  13    152.216
  14     88.3615
  15     19.9494
  16   5768.69
  17   5628.49
  18   5021.47
  19   4295.41
  20   3141.34
  21   2177.2
  22   1205.91
  23    470.915
  24  11029.3
  25  10518.7
  26   9582.43
  27   8436.56
  28   7037.17
  29   5349.8
  30   3079.44
  31   1305.78
  32  11399.4
  33  11340.2
  34  10221.3
  35   8736.43
  36   6919.13
  37   5128.68
  38   2968.44
  39   1288.65
  40   5997.9
  41   5756.63
  42   5151.14
  43   4235.54
  44   3202.52
  45   2358.38
  46   1571.74
  47    605.496
  48   1038.25
  49   1087.32
  50    703.307
  51    439.791
  52    362.942
  53    138.165
  54    104.211
  55     20.5272
  56    109.166
  57    166.909
  58    121.334
  59     88.1579
  60     38.8032
  61     14.5701
  62     22.1614
  63     23.0167
