This file was gnenerated on 2021-06-21 23:05:10.081314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.4296
   1     8.17256
   2     6.81675
   3     6.87319
   4    24.6318
   5     4.38216
   6    30.5973
   7    23.4177
   8   421.23
   9   559.091
  10   521.693
  11   553.957
  12   523.602
  13   517.473
  14   164.841
  15    76.6721
  16  5104.4
  17  5435.13
  18  5653.91
  19  5801
  20  5800.33
  21  4703.26
  22  3049.56
  23   967.948
  24  6837.84
  25  7866.74
  26  8802.94
  27  8303.29
  28  7548.05
  29  6338.77
  30  3895.66
  31  1481.78
  32  6704.23
  33  7264.75
  34  7946.18
  35  7391.83
  36  6981.75
  37  5848.64
  38  4190.67
  39  1549.93
  40  5041.82
  41  5268.5
  42  5363.13
  43  5385.75
  44  5206.55
  45  4589.08
  46  2998.6
  47  1143.72
  48   562.113
  49   584.36
  50   520.319
  51   535.742
  52   542.533
  53   423.315
  54   212.451
  55    57.539
  56    30.8034
  57     6.85953
  58    29.1309
  59     9.79289
  60    27.0098
  61    12.5914
  62    11.741
  63     6.10239
