This file was gnenerated on 2021-06-21 21:49:51.549568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.32114
   1    14.3958
   2    11.0218
   3     8.81795
   4    10.0145
   5     6.82776
   6     8.09192
   7    33.1815
   8    38.8363
   9    13.1367
  10    27.8574
  11    42.5866
  12    14.4178
  13    14.6436
  14    47.9979
  15    78.9559
  16   704.548
  17   686.308
  18   593.236
  19   613.995
  20   829.449
  21   738.384
  22   483.083
  23   296.392
  24  3092.18
  25  3060.58
  26  3143.48
  27  2900.06
  28  3355.9
  29  3321.95
  30  2584.34
  31  1284.72
  32  3060.69
  33  3706.83
  34  3374.43
  35  3348.2
  36  3576
  37  3583.58
  38  2634.6
  39  1420.34
  40   825.938
  41   823.856
  42   695.397
  43   822.128
  44   595.29
  45   576.312
  46   425.939
  47   301.43
  48    36.3646
  49    39.4346
  50    16.1774
  51    21.3763
  52    15.628
  53    16.1058
  54    18.0551
  55    47.3194
  56    14.3457
  57     8.19433
  58    12.4905
  59     9.22408
  60    12.0998
  61    13.433
  62    11.3472
  63    40.6496
