This file was gnenerated on 2021-06-21 21:51:37.997187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.3165
   1    57.4493
   2    28.6849
   3    20.2716
   4    22.282
   5    12.4396
   6    29.2525
   7    60.8892
   8   587.349
   9   692.671
  10   744.623
  11   962.652
  12   784.952
  13   648.358
  14   456.924
  15   295.859
  16  1380.08
  17  1326.28
  18  1593.02
  19  1845.96
  20  1846.68
  21  1583.7
  22  1256.42
  23   660.469
  24  1354.4
  25  1594.59
  26  1529.91
  27  1733.78
  28  1864.57
  29  1791.12
  30  1379.2
  31   744.052
  32  1657.52
  33  1625.92
  34  1545.68
  35  1589.67
  36  1540.45
  37  1423.66
  38  1151.39
  39   601.343
  40  1492.19
  41  1451.94
  42  1612.43
  43  1444.15
  44  1514.16
  45  1506.31
  46  1155.67
  47   585.347
  48   820.194
  49   810.24
  50   801.674
  51   686.82
  52   672.141
  53   639.066
  54   500.239
  55   308.745
  56    21.9485
  57    29.6088
  58    53.734
  59    29.0521
  60    15.9659
  61    14.0219
  62    23.2031
  63    58.1547
