This file was gnenerated on 2021-06-22 01:56:15.067053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.6532
   1     46.8762
   2     60.5893
   3     51.7469
   4     81.4534
   5     39.869
   6      9.26356
   7     12.1079
   8    798.958
   9    854.152
  10    686.448
  11    523.954
  12    321.434
  13    211.096
  14    160.517
  15     40.2261
  16   5326.3
  17   5396.35
  18   5026.68
  19   3928.95
  20   3277.71
  21   2379.99
  22   1458.22
  23    499.566
  24  11510.9
  25  11394.1
  26  10818.6
  27   9237.03
  28   7552.13
  29   5445.61
  30   3203.72
  31   1222.29
  32  12093.6
  33  12214
  34  10791.2
  35   9499.15
  36   7846.19
  37   6145.72
  38   3737.09
  39   1452.16
  40   5903.43
  41   5982.35
  42   5108.65
  43   4493.45
  44   3479.42
  45   2852.97
  46   1449.57
  47    548.176
  48    845.214
  49   1034.92
  50    808.816
  51    576.484
  52    355.28
  53    191.04
  54     98.6847
  55     60.0521
  56    120.427
  57     37.0787
  58    125.528
  59     62.7918
  60     86.896
  61     19.0842
  62      1.94003
  63     10.8441
