This file was gnenerated on 2021-06-21 23:23:23.565551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.00398
   1     10.072
   2      6.8866
   3      6.46477
   4     17.3705
   5     13.34
   6     13.6221
   7      4.24959
   8    149.335
   9    229.983
  10    469.534
  11    218.575
  12    163.538
  13     43.3261
  14     87.8653
  15     68.6688
  16   3548.23
  17   3970.04
  18   4397.05
  19   3605.93
  20   3592.82
  21   2653.58
  22   1589.8
  23    587.225
  24  11645.2
  25  12466
  26  12385
  27  11515.5
  28  10700.2
  29   8279.17
  30   5345.41
  31   1897.8
  32  11345.1
  33  12389.5
  34  12254.5
  35  11853.7
  36  10242.2
  37   8082.94
  38   5182.55
  39   2004.25
  40   3567.02
  41   3819.59
  42   4061.32
  43   4191.68
  44   3691.38
  45   2770.81
  46   1674.06
  47    622.703
  48    142.821
  49    174.427
  50    334.098
  51    300.963
  52    223.953
  53    109.112
  54     48.5781
  55     42.1869
  56      6.02407
  57      9.29936
  58      9.86496
  59     12.7698
  60      6.0824
  61     40.0293
  62     20.72
  63      8.88613
