This file was gnenerated on 2021-06-21 22:23:18.144448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   169.531
   1   129.638
   2   104.908
   3   119.4
   4   152.334
   5   120.143
   6    72.2437
   7    44.9766
   8  1385.25
   9  1332.44
  10  1528.35
  11  1519.68
  12  1638.05
  13  1591.15
  14   919.681
  15   317.785
  16  2974.96
  17  3281.32
  18  3501.88
  19  3452.61
  20  3238.15
  21  2723.81
  22  2063.27
  23   760.676
  24  4768.77
  25  4377.36
  26  4602.72
  27  4941.94
  28  4949.94
  29  4450.24
  30  2901.51
  31  1199.78
  32  4152.88
  33  4728.47
  34  4471.06
  35  4462.83
  36  4616.98
  37  4335.17
  38  3547.76
  39  1155.76
  40  2924.98
  41  3781.77
  42  3314.24
  43  3288.87
  44  3045.66
  45  3077.39
  46  2107.22
  47   673.549
  48  1409.79
  49  1643.5
  50  1371.93
  51  1355.53
  52  1334.53
  53  1295.23
  54   971.206
  55   401.32
  56   191.353
  57   240.626
  58   180.645
  59   155.594
  60   217.885
  61   190.221
  62   179.767
  63    72.812
