This file was gnenerated on 2021-06-21 23:19:05.266906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.57563
   1     21.2213
   2      6.78407
   3      6.63218
   4     11.8426
   5      7.25816
   6     29.2792
   7     12.1843
   8    254.898
   9    173.727
  10    262.441
  11    174.412
  12    306.322
  13     73.9103
  14     70.3942
  15     23.3843
  16   3900.22
  17   4260.59
  18   3683.86
  19   3779.04
  20   3317.53
  21   2378.15
  22   1455.13
  23    547.628
  24  11821.8
  25  12640.8
  26  11783.5
  27  11682.1
  28  10859.7
  29   8383.31
  30   5413.96
  31   2133.81
  32  11424.5
  33  12775.5
  34  13066.3
  35  12411.8
  36  11393.4
  37   8115.82
  38   4919.07
  39   1959.97
  40   3316.89
  41   4003.5
  42   3799.55
  43   3712.39
  44   3285.81
  45   2401.08
  46   1348.75
  47    525.824
  48    262.48
  49    234.021
  50    204.651
  51    329.194
  52    178.671
  53    121.72
  54     56.8348
  55     35.4839
  56     49.1458
  57     28.1784
  58     10.2685
  59      9.94047
  60      7.27681
  61      3.65622
  62     15.2482
  63     28.3241
