This file was gnenerated on 2021-06-21 23:54:47.457705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.79389
   1      7.10568
   2      7.42309
   3     10.1645
   4      6.56371
   5      7.25509
   6      7.86038
   7      9.00808
   8    138.089
   9    107.493
  10     57.694
  11    101.797
  12    130.48
  13     48.2396
  14     28.8524
  15     16.2516
  16   1390.66
  17   1547.51
  18   1438.16
  19   1272.69
  20    927.305
  21    467.072
  22    215.632
  23     55.6776
  24  14798.2
  25  15088.4
  26  16032.2
  27  14883.7
  28  12227.1
  29   9559.47
  30   5859.08
  31   2304.65
  32  14582.3
  33  16727.1
  34  16240.6
  35  14340.7
  36  12630.6
  37   9941.44
  38   5678.44
  39   2336.46
  40   1450.42
  41   1791.07
  42   1442.42
  43   1105.02
  44   1081.66
  45    612.993
  46    235.387
  47    102.275
  48     57.7405
  49     26.3479
  50     40.1021
  51     40.6117
  52     34.1863
  53     42.6281
  54      9.32062
  55     39.5064
  56      9.79501
  57      6.23279
  58     12.343
  59      9.11981
  60      4.54016
  61      7.46916
  62      7.75482
  63      4.3276
