This file was gnenerated on 2021-06-22 00:44:04.395225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.01881
   1      4.31559
   2      6.88008
   3      5.7415
   4      8.32007
   5      7.34424
   6      2.40198
   7      4.96362
   8    109.808
   9    166.634
  10    222.242
  11    143.691
  12    120.433
  13     33.5301
  14     13.2959
  15      5.24931
  16   1848.53
  17   2176.84
  18   2066.89
  19   1496.46
  20    965.823
  21    591.36
  22    287.793
  23     45.7764
  24  15257.4
  25  15751.2
  26  15626.7
  27  13576.1
  28  11931.5
  29   8785.46
  30   5473.86
  31   2189.28
  32  16148.7
  33  15874.2
  34  15593.8
  35  14170.8
  36  11727.3
  37   8726.31
  38   5283.42
  39   2225.27
  40   1634.51
  41   1911.53
  42   2037.75
  43   1233.19
  44    797.478
  45    506.2
  46    173.867
  47     66.5593
  48    104.727
  49    157.591
  50    138.06
  51    150.962
  52     68.0025
  53     11.3336
  54      2.21036
  55      5.25733
  56     22.2423
  57      8.77893
  58      7.54335
  59      3.26261
  60      4.35209
  61      5.23273
  62      4.32005
  63      6.21761
