This file was gnenerated on 2021-06-21 21:52:11.768818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   129.376
   1    53.0954
   2   112.829
   3    79.8524
   4    70.8609
   5   149.748
   6   116.178
   7   104.817
   8   590.3
   9   623.849
  10   717.29
  11   792.49
  12   748.656
  13   780.162
  14   650.413
  15   325.725
  16  1436.84
  17  1401.39
  18  1557.09
  19  1498.37
  20  1579.81
  21  1661.44
  22  1329.98
  23   596.653
  24  1674.5
  25  1648.22
  26  2039.06
  27  1805.86
  28  1763.26
  29  1966.21
  30  1571.32
  31   784.114
  32  1742.17
  33  1515.47
  34  1632
  35  1744.59
  36  2000.89
  37  2075.54
  38  1581.3
  39   692.03
  40  1243.3
  41  1406.32
  42  1225.31
  43  1602.03
  44  1429.48
  45  1342.24
  46  1311.08
  47   590.013
  48   561.145
  49   873.115
  50   745.052
  51   837.68
  52   690.999
  53   678.597
  54   548.622
  55   268.347
  56    93.3628
  57    86.7848
  58   103.541
  59    36.9442
  60    43.9484
  61    83.102
  62    75.5686
  63    73.0588
