This file was gnenerated on 2021-06-21 21:29:20.250874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   27.7953
   1   15.4412
   2   22.9567
   3   15.2576
   4   27.6505
   5   16.5313
   6   12.8918
   7   61.0094
   8   31.1955
   9   30.8271
  10   42.404
  11   37.9674
  12   31.4549
  13   28.3863
  14   32.2342
  15   58.0882
  16  350.227
  17  420.382
  18  450.384
  19  494.805
  20  459.834
  21  378.707
  22  396.682
  23  463.207
  24  761.46
  25  767.411
  26  823.346
  27  839.912
  28  837.822
  29  778.146
  30  765.114
  31  790.58
  32  704.791
  33  784.712
  34  796.934
  35  778.466
  36  897.953
  37  766.776
  38  788.132
  39  802.346
  40  390.449
  41  437.693
  42  474.197
  43  452.038
  44  430.93
  45  450.176
  46  487.678
  47  519.139
  48   22.2158
  49   28.3518
  50   31.4778
  51   36.6323
  52   42.1442
  53   26.8594
  54   47.7274
  55  139.552
  56   16.5295
  57   18.7224
  58   22.0519
  59   23.6694
  60   15.8547
  61    8.89828
  62   10.9323
  63   71.2561
