This file was gnenerated on 2021-06-22 00:06:08.744735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6826
   1     24.9529
   2     12.4126
   3     12.4017
   4      8.81216
   5      7.03126
   6      7.50424
   7      2.14346
   8    249.089
   9    245.991
  10    321.867
  11    207.702
  12    241.261
  13    164.003
  14     38.4055
  15     27.3607
  16   3638.21
  17   4067.57
  18   3895.91
  19   3316.26
  20   3213.91
  21   2199.58
  22   1024.04
  23    311.82
  24  12926.4
  25  13448.8
  26  13446.9
  27  12450.9
  28  10642.7
  29   8173.08
  30   4867.38
  31   1834.37
  32  12537.5
  33  13660
  34  13516.3
  35  12300.2
  36  10818.1
  37   8395.69
  38   4966.23
  39   1820.86
  40   4025.62
  41   4324.35
  42   3555.33
  43   3857.04
  44   3187.24
  45   2118.15
  46   1100.47
  47    391.253
  48    318.54
  49    384.939
  50    232.004
  51    387.665
  52    310.072
  53    162.688
  54     42.1297
  55     21.9207
  56     13.0956
  57     10.1391
  58     18.7392
  59     14.1127
  60     21.2452
  61     16.1469
  62     13.938
  63      9.36161
