This file was gnenerated on 2021-06-21 22:45:08.471747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    55.8625
   1    40.1999
   2    89.8187
   3    40.1366
   4    79.4514
   5    78.3969
   6    55.6772
   7    30.537
   8  1156.52
   9  1075.41
  10  1257.27
  11  1179.55
  12  1186.39
  13   937.801
  14   617.244
  15   251.834
  16  4462.1
  17  4948.36
  18  4761.24
  19  4939.27
  20  4616.12
  21  3697.85
  22  2370.66
  23   769.254
  24  6864.92
  25  7609.53
  26  7388.45
  27  7754.04
  28  7498.16
  29  6272.7
  30  4206.59
  31  1468.76
  32  7510.98
  33  7978.13
  34  8281.89
  35  7989.61
  36  7705.25
  37  6147.91
  38  3816.51
  39  1451
  40  5100.73
  41  5009.11
  42  5216.8
  43  4952.71
  44  4894.53
  45  4353.8
  46  2534.85
  47   919.399
  48  1251.05
  49  1365.36
  50  1175.77
  51  1259.61
  52  1318.54
  53  1307.62
  54   666.457
  55   258.612
  56    65.2514
  57    35.0656
  58    24.0928
  59    80.861
  60    44.5454
  61    57.7373
  62    27.5379
  63    40.2773
