This file was gnenerated on 2021-06-11 10:03:18.293934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     47.9617
   1     82.3542
   2     91.9156
   3    105.583
   4    104.648
   5    112.729
   6     94.5717
   7     92.5823
   8    644.929
   9    372.802
  10    391.468
  11    404.66
  12    385.827
  13    396.285
  14    278.744
  15    296.747
  16   5728.86
  17  12389.9
  18  15146.4
  19  12707.7
  20   7154.09
  21   3493.8
  22   2263.06
  23   1381.77
  24   6102
  25  17188.5
  26  28172.6
  27  35935.8
  28  39924.8
  29  33880.6
  30  25954.2
  31  14819.4
  32   2227.59
  33   9623.98
  34  22237.1
  35  35286.7
  36  44802.6
  37  48512.9
  38  49056.2
  39  42067.9
  40    374.651
  41    843.686
  42   2549.4
  43   8016.55
  44  18727.5
  45  30115.2
  46  39027.3
  47  41081.7
  48    220.724
  49    360.058
  50    524.675
  51    982.46
  52   2397
  53   4272.16
  54   7572.12
  55  11882.2
  56    162.38
  57    187.313
  58    196.894
  59    334.174
  60    491.748
  61    855.432
  62   1241.61
  63   1433.24
