This file was gnenerated on 2021-06-21 22:03:49.565625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.3081
   1     7.5111
   2    11.3345
   3    19.9268
   4    12.6173
   5     6.60001
   6    10.4022
   7     6.68212
   8   237.332
   9   306.891
  10   279.227
  11   370.167
  12   211.512
  13   163.343
  14   190.017
  15   112.839
  16  3264.32
  17  3815.37
  18  3742.52
  19  3785.72
  20  3610.7
  21  3424.95
  22  2498.54
  23  1078.02
  24  4803.41
  25  5330.16
  26  5570.59
  27  6086.49
  28  5493.73
  29  5131.88
  30  3300.4
  31  1308.28
  32  5052.98
  33  6024.86
  34  5545.9
  35  5732.93
  36  5487.65
  37  4720.65
  38  3368.71
  39  1259.48
  40  3457.01
  41  3995.79
  42  4471.81
  43  4087.12
  44  4262.94
  45  4126.94
  46  2545.06
  47  1066.62
  48   332.807
  49   265.854
  50   287.066
  51   230.367
  52   391.432
  53   196.527
  54   158.524
  55    91.2477
  56     9.71551
  57     9.23527
  58    10.1051
  59    10.1395
  60     7.54785
  61     7.1631
  62     8.7171
  63    64.4689
