This file was gnenerated on 2021-06-23 09:10:27.649700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     99.281
   1    147.795
   2    147.855
   3     70.1196
   4     30.6207
   5     22.7168
   6     47.3619
   7     35.1489
   8    751.887
   9    983.52
  10    871.938
  11    512.262
  12    249.83
  13    194.332
  14    137.51
  15     24.6887
  16   5735.75
  17   5563.41
  18   4990.87
  19   4010.83
  20   3204.17
  21   2545.39
  22   1562
  23    533.753
  24  11168.7
  25  10922.1
  26  10980
  27   9431.88
  28   7485.92
  29   5299.96
  30   3260.31
  31   1357.69
  32  11168.9
  33  11145.8
  34  10059.4
  35   9133.54
  36   7623.59
  37   5659.85
  38   3525.08
  39   1532.9
  40   4810.96
  41   4561.7
  42   4470.25
  43   3888.94
  44   3256.51
  45   2261.12
  46   1287.94
  47    350.762
  48    856.613
  49    821.607
  50    774.551
  51    425.715
  52    254.787
  53    250.418
  54    120.301
  55     30.9533
  56     72.309
  57     58.8003
  58    106.785
  59     52.3914
  60     21.6898
  61     81.7403
  62     38.4554
  63     23.6504
