This file was gnenerated on 2021-06-22 00:08:41.208431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.384
   1     12.9883
   2      7.23009
   3     37.2288
   4     16.3792
   5      5.78715
   6     28.1392
   7     29.3075
   8    557.142
   9    624.25
  10    657.887
  11    660.334
  12    416.089
  13    228.727
  14    111.745
  15     62.1523
  16   4665.36
  17   5079.97
  18   4913.34
  19   4335.08
  20   3878.51
  21   2733.51
  22   1707.17
  23    640.893
  24  10976.1
  25  11312
  26  11253.9
  27  10639
  28   8979.11
  29   6560.3
  30   3878.97
  31   1494.79
  32  10822.4
  33  10955.8
  34  11242.7
  35  10834.1
  36   9336.36
  37   7041.22
  38   4177.58
  39   1516.53
  40   4336.47
  41   4871.45
  42   5091.38
  43   4626.69
  44   3989.61
  45   2779.51
  46   1616.51
  47    671.056
  48    635.045
  49    560.503
  50    454.535
  51    343.898
  52    288.438
  53    161.846
  54     80.8616
  55     31.3385
  56     13.7954
  57     19.8965
  58     24.7829
  59     22.6129
  60     12.3349
  61      5.52561
  62     15.1194
  63     11.1863
