This file was gnenerated on 2021-06-22 01:53:06.380176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   339.267
   1   282.927
   2   256.646
   3   134.933
   4   115.518
   5    64.0076
   6    56.8068
   7    14.1249
   8  2253.44
   9  2148.3
  10  1896.34
  11  1491.52
  12  1402.16
  13   756.148
  14   537.888
  15   164.692
  16  7111.57
  17  6769.13
  18  6526.36
  19  5945.85
  20  4988.57
  21  3437.33
  22  2326.11
  23   927.932
  24  9041.44
  25  9021.51
  26  8719.18
  27  7036.26
  28  5662.4
  29  4304.42
  30  2611.16
  31  1049.15
  32  9361.79
  33  9503.45
  34  8732.55
  35  7146.02
  36  5732.81
  37  4131.46
  38  2499.79
  39   915.831
  40  7659.98
  41  7470.95
  42  6746.03
  43  5664.36
  44  4487.9
  45  3379.2
  46  2113.17
  47   787.977
  48  1998.33
  49  1979.22
  50  1849.95
  51  1529.21
  52  1078.77
  53   822.574
  54   557.21
  55   211.853
  56   498.95
  57   364.909
  58   317.696
  59   210.674
  60    81.5854
  61   108.501
  62    40.3157
  63    24.4474
