This file was gnenerated on 2021-02-06 14:19:35.372765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     53.3688
   1     97.3244
   2    111.039
   3    153.145
   4    123.179
   5    101.164
   6    101.905
   7     70.5602
   8   2490.11
   9   1772.04
  10    669.795
  11    621.893
  12    365.259
  13    359.968
  14    264.039
  15    218.008
  16   9665.92
  17  20935.9
  18  20185.1
  19  11696.6
  20   4386.01
  21   2370.93
  22   1394.38
  23    900.246
  24   7004.7
  25  23265.9
  26  39525.7
  27  47395.4
  28  41342.1
  29  26985.4
  30  14016.6
  31   5599.46
  32   1066.96
  33   6127.49
  34  21505.6
  35  41645.8
  36  59732.3
  37  62430.6
  38  52863.6
  39  32122
  40    493.029
  41    922.101
  42   2452.68
  43   7960.74
  44  23604.4
  45  42159.7
  46  53434
  47  49980
  48    292.623
  49    494.174
  50    845.598
  51   1665.79
  52   3649.41
  53   8174.76
  54  16601.6
  55  23793.6
  56    176.523
  57    218.249
  58    383.141
  59    496.191
  60   1021.45
  61   1923.72
  62   3078.22
  63   3927.52
