This file was gnenerated on 2021-06-22 01:54:08.628590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.952
   1     71.336
   2     18.4293
   3     18.5154
   4     42.3409
   5      5.2457
   6      5.76113
   7      3.35157
   8    728.98
   9    887.233
  10    907.43
  11    631.649
  12    332.248
  13    204.157
  14     98.3324
  15     35.812
  16   6278.64
  17   6383.41
  18   5573.27
  19   4659.47
  20   3911.14
  21   2920.28
  22   1722.2
  23    724.409
  24  11428.6
  25  12039.1
  26  10295.4
  27   8802.68
  28   7640.21
  29   5415.41
  30   3326.67
  31   1396.76
  32  11567.6
  33  11156.2
  34  10165.3
  35   9061.68
  36   7294.01
  37   5142.21
  38   2966.59
  39   1166.81
  40   5573.68
  41   5239.74
  42   5261.45
  43   4382.3
  44   3060.22
  45   2293.89
  46   1468.48
  47    556.642
  48    655.328
  49    746.737
  50    672.672
  51    485.608
  52    228.996
  53    138.346
  54     75.5363
  55     13.7303
  56     73.8707
  57     99.9361
  58     65.1427
  59     59.3955
  60     14.1725
  61     28.2545
  62     28.8594
  63      6.34086
