This file was gnenerated on 2021-06-21 22:17:16.652543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.6106
   1   163.564
   2    66.755
   3    79.8175
   4    96.6233
   5    57.5719
   6    94.0104
   7    50.3022
   8  1250.29
   9  1224.58
  10  1252.84
  11  1268.96
  12  1242.96
  13  1105.69
  14   655.32
  15   253.812
  16  3294.31
  17  3776.61
  18  3671.35
  19  3840.43
  20  3866.76
  21  3149.92
  22  2010.97
  23   840.734
  24  5036.94
  25  5729.18
  26  5590.76
  27  5186.19
  28  4924.66
  29  4341.45
  30  3257.14
  31  1324.33
  32  4675.93
  33  5307.77
  34  5152.96
  35  5429.93
  36  5656.54
  37  4342.42
  38  3006.16
  39  1257.22
  40  3304.36
  41  3155.55
  42  3467.08
  43  3663.93
  44  3434.49
  45  3281.81
  46  2045.84
  47   791.493
  48  1228.68
  49  1361.28
  50  1154.88
  51  1160.23
  52  1296.12
  53   938.702
  54   572.595
  55   209.381
  56   106.058
  57    64.4466
  58   112.042
  59   100.045
  60    57.5735
  61   108.65
  62    68.9331
  63    16.7939
