This file was gnenerated on 2021-06-21 22:18:27.975680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5947
   1     5.98819
   2     3.12444
   3     8.16592
   4     7.82247
   5     9.21894
   6     8.27983
   7     6.17184
   8    29.6623
   9    72.5065
  10    37.5019
  11    26.609
  12    47.2293
  13    90.05
  14    39.0085
  15    33.5557
  16  1735.43
  17  1947.43
  18  1829.72
  19  1658.95
  20  1811.94
  21  1869.69
  22  1311.51
  23   385.994
  24  7496.57
  25  8163.66
  26  7897.13
  27  8168.04
  28  7607.82
  29  6795.09
  30  4778.15
  31  1919.57
  32  6974.95
  33  7935.64
  34  8002.22
  35  7966.2
  36  7605.83
  37  7570.96
  38  4970.4
  39  1877.32
  40  1561.53
  41  1636.69
  42  1762.4
  43  1701.41
  44  1579.63
  45  1474.59
  46   995.092
  47   427.567
  48    41.3933
  49    26.0314
  50    26.1409
  51    68.6699
  52    16.4204
  53    30.6452
  54    40.516
  55    25.1535
  56     5.11863
  57     8.92454
  58     7.18585
  59     4.89899
  60     6.15019
  61     7.62903
  62     9.47109
  63    19.4583
