This file was gnenerated on 2021-06-22 01:30:39.513651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.8765
   1      8.48766
   2     16.1397
   3     42.303
   4     11.6825
   5      5.60994
   6      5.30514
   7     15.2196
   8    229.676
   9    302.638
  10    326.664
  11    179.337
  12    187.498
  13     55.8067
  14     71.2115
  15     37.4202
  16   2036.86
  17   2186.3
  18   1683.12
  19   1320.57
  20    814.055
  21    352.654
  22    242.73
  23     62.8999
  24  15300.8
  25  15576.6
  26  14807.9
  27  12427
  28  10323.2
  29   7802.6
  30   5014.28
  31   1809.34
  32  15642.6
  33  16256.7
  34  15192.3
  35  12836.7
  36  10075.6
  37   7622.8
  38   5224.43
  39   1973.82
  40   2186.06
  41   2311.56
  42   1685.45
  43   1261.13
  44    968.892
  45    466.624
  46    184.66
  47     58.125
  48    204.017
  49    286.266
  50    194.836
  51    119.836
  52    153.663
  53     51.0403
  54     32.5864
  55     18.9567
  56      9.08522
  57      4.15817
  58      5.15476
  59      6.35239
  60     29.4632
  61      3.91071
  62     11.0301
  63     25.9912
