This file was gnenerated on 2021-06-22 02:14:49.324540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   221.557
   1   219.075
   2   216.738
   3   147.867
   4   178.137
   5   136.904
   6    14.8935
   7    13.7448
   8  1920.54
   9  2202.59
  10  2110.49
  11  1385.13
  12  1110.45
  13   877.699
  14   667.652
  15   171.575
  16  6822.4
  17  6828.78
  18  5992.63
  19  5276.2
  20  4253.1
  21  3080.78
  22  2017.25
  23   759.625
  24  9626.85
  25  9714.37
  26  8624.43
  27  7808.71
  28  5912.08
  29  4735.06
  30  2962.59
  31  1085.72
  32  9253.89
  33  9362.38
  34  8846.63
  35  7716.3
  36  5972.48
  37  4428.14
  38  2800.32
  39  1124.14
  40  6533.1
  41  6357.57
  42  6012.25
  43  4936.83
  44  3950.18
  45  2953.17
  46  1800.91
  47   748.795
  48  2077.06
  49  1904.63
  50  1669.79
  51  1458.27
  52   923.974
  53   720.627
  54   357.243
  55   143.099
  56   304.454
  57   226.956
  58   281.44
  59   160.084
  60   133.584
  61    61.2093
  62    62.6686
  63    42.2516
