This file was gnenerated on 2021-06-21 22:53:51.471193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.8019
   1    58.0998
   2    27.9909
   3    28.5829
   4    40.9087
   5    20.1328
   6    37.3587
   7    54.3635
   8   819.838
   9   809.729
  10   838.205
  11   816.75
  12   738.743
  13   620.843
  14   500.68
  15   102.405
  16  4327.46
  17  4917.81
  18  5028.25
  19  5086.13
  20  5046.71
  21  4175.73
  22  2761.77
  23   956.661
  24  7369.98
  25  8081.98
  26  7868.28
  27  8094.74
  28  7881.86
  29  6396.72
  30  4075.32
  31  1413.31
  32  7905.92
  33  8227.32
  34  7772.4
  35  7923.51
  36  7913.83
  37  6736.96
  38  4429.15
  39  1561.02
  40  4828.77
  41  5212.36
  42  5473.31
  43  4869.06
  44  4623.01
  45  3863.33
  46  2422.68
  47  1002.04
  48   601.421
  49   752.125
  50   909.642
  51   793.088
  52   533.46
  53   539.873
  54   344.34
  55   109.387
  56    36.3388
  57    39.6879
  58   122.829
  59    11.0773
  60    10.3978
  61    13.0301
  62    25.8269
  63    18.1118
