This file was gnenerated on 2021-06-22 01:03:30.808300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.8354
   1     13.1317
   2     19.7631
   3     23.5474
   4     49.2137
   5     19.0388
   6     68.481
   7     17.917
   8    395.996
   9    370.64
  10    417.425
  11    333.878
  12    241.479
  13    222.212
  14     98.2972
  15     43.8123
  16   4630
  17   4861.85
  18   4359.6
  19   3562.39
  20   2846.97
  21   2114.13
  22   1391.37
  23    538.484
  24  11806.9
  25  13138.7
  26  12219.7
  27  10837.7
  28   9345.15
  29   6792.71
  30   3946.87
  31   1636.62
  32  12100.4
  33  12375.4
  34  11512.7
  35  10362.7
  36   9229.48
  37   6850.9
  38   4120.24
  39   1710.99
  40   5049.55
  41   4862.79
  42   4272.28
  43   3891.85
  44   3079.39
  45   2111.97
  46   1190.55
  47    442.063
  48    530.029
  49    679.611
  50    417.978
  51    394.965
  52    299.722
  53    155.392
  54     65.4265
  55     22.5205
  56     34.0016
  57     10.495
  58     62.3013
  59     15.1016
  60      8.00209
  61     44.147
  62      7.02843
  63     35.6551
