This file was gnenerated on 2021-06-21 22:26:09.990389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4115
   1     12.5092
   2      8.7394
   3      6.47019
   4      7.33814
   5     17.8798
   6     38.1939
   7     32.6993
   8     27.3377
   9     42.7192
  10     16.1513
  11     23.9931
  12     14.3931
  13     12.3421
  14     27.4114
  15     48.0261
  16   1080.83
  17   1392.48
  18   1261
  19   1169.06
  20   1227.27
  21   1060.13
  22    313.287
  23    145.478
  24  12046.1
  25  12337.1
  26  12822.7
  27  12956.2
  28  12026.2
  29  10855.8
  30   6523.23
  31   2713.81
  32  11979.8
  33  12672.4
  34  12841.3
  35  12453.7
  36  11626.7
  37   9906.14
  38   6618.52
  39   2511.99
  40    897.005
  41   1233.47
  42   1320.87
  43   1158.87
  44   1224.17
  45    843.733
  46    436.467
  47    176.852
  48     20.3082
  49     26.5664
  50     51.8122
  51     35.1045
  52     69.3279
  53     37.1911
  54     30.0178
  55     69.5041
  56      9.86494
  57      4.43909
  58      7.62399
  59      4.14284
  60      3.84518
  61     29.515
  62     41.3403
  63     27.2131
