This file was gnenerated on 2021-06-23 09:14:17.414497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    202.813
   1    178.048
   2    146.248
   3     72.4992
   4     35.8991
   5     17.878
   6     35.4761
   7      8.7224
   8   1182.58
   9   1199.29
  10   1035.53
  11    723.556
  12    336.601
  13    161.404
  14     79.227
  15     19.2103
  16   5863.55
  17   6321.58
  18   5645.58
  19   4566.2
  20   3449.7
  21   2679.38
  22   1772.21
  23    685.535
  24  10932.5
  25  10349.9
  26   9585.54
  27   7950.87
  28   6097.6
  29   4873.3
  30   3152.85
  31   1308.61
  32  11261.4
  33  11171.7
  34   9860.64
  35   8382.28
  36   6611.77
  37   5062.43
  38   3014.39
  39   1304.03
  40   6155.38
  41   6198.66
  42   5587.66
  43   4718.42
  44   3800.72
  45   2547.34
  46   1939.07
  47    758.983
  48   1139.36
  49   1021.39
  50    879.004
  51    591.257
  52    349.932
  53    270.825
  54    122.344
  55     51.3616
  56    218.514
  57    129.013
  58    164.196
  59     75.4644
  60     72.8803
  61     13.1397
  62     46.716
  63      6.23675
