This file was gnenerated on 2021-06-21 22:05:28.134440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2587
   1    10.1497
   2     5.4379
   3     8.99801
   4     8.60903
   5     7.03147
   6     5.59648
   7     7.12448
   8    44.5556
   9    66.0299
  10    46.1119
  11   159.442
  12    76.9833
  13    54.4053
  14    41.2097
  15    64.9506
  16  1964.2
  17  2195.38
  18  2629.54
  19  2657.28
  20  2136.81
  21  1972.32
  22  1445.57
  23   577.6
  24  7215.58
  25  8003.54
  26  7935.47
  27  8194.6
  28  7921.61
  29  7153.27
  30  4145.29
  31  1690.51
  32  6731.47
  33  6666.35
  34  6975.41
  35  7674.7
  36  7166.63
  37  7127.41
  38  4965.17
  39  1874.09
  40  1832.58
  41  1942
  42  1976.68
  43  2314.21
  44  2085.99
  45  1667.85
  46  1119.99
  47   538.174
  48    33.2443
  49    20.3077
  50    38.8679
  51    49.5353
  52    98.1597
  53    73.6312
  54    57.0932
  55    73.3883
  56     7.05449
  57    11.9559
  58     8.56609
  59     6.78339
  60     7.4745
  61    21.9872
  62    35.6561
  63    47.5932
