This file was gnenerated on 2021-06-22 02:01:58.335447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    223.666
   1    219.134
   2    349.842
   3    157.235
   4    128.418
   5     40.9636
   6     80.1998
   7     14.5083
   8   2013.81
   9   2087.7
  10   1877.97
  11   1496.9
  12   1260.44
  13    917.244
  14    539.019
  15    291.276
  16   6626.62
  17   6496.7
  18   6070.53
  19   5126.42
  20   4415.38
  21   3280.15
  22   1850.71
  23    639.985
  24  10178.2
  25   9964.13
  26   9582.12
  27   8438.96
  28   6659.88
  29   4671.46
  30   2899.57
  31   1065.43
  32   9643.71
  33  10042.7
  34   9428.12
  35   8158.32
  36   6122.65
  37   4695.29
  38   2925.56
  39   1011.71
  40   6412.95
  41   6947.35
  42   5996.26
  43   5242.7
  44   4277.27
  45   2717.76
  46   1533.66
  47    595.019
  48   1882.29
  49   1965.1
  50   1974.36
  51   1568.41
  52   1246.38
  53    738.798
  54    462.534
  55     99.5358
  56    262.098
  57    370.071
  58    193.401
  59    184.042
  60    110.061
  61     92.7437
  62     39.5214
  63      1.63764
