This file was gnenerated on 2021-06-21 23:55:50.303197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.2273
   1      5.81226
   2      3.17063
   3     13.8392
   4     23.9952
   5     17.5766
   6     33.3505
   7     37.8231
   8    142.208
   9    113.912
  10    253.292
  11    209.648
  12     57.8533
  13     21.808
  14     14.7126
  15     32.3123
  16   1878.88
  17   2183.34
  18   1920.78
  19   2223.68
  20   1545.14
  21    792.918
  22    420.938
  23    132.518
  24  13455.8
  25  14601.4
  26  14269.3
  27  13606.4
  28  11905.3
  29   9576.63
  30   5926.75
  31   2423.1
  32  13432.3
  33  14901.6
  34  15633.8
  35  14360.2
  36  12202.1
  37   9697.8
  38   5986.32
  39   2179.7
  40   2181.89
  41   2238.37
  42   2156.82
  43   1823.83
  44   1305.09
  45    924.993
  46    468.277
  47    141.597
  48     83.3679
  49     76.1696
  50     73.6137
  51    112.563
  52    105.562
  53     71.2194
  54     83.7816
  55     29.4707
  56      5.88272
  57     11.51
  58      8.41487
  59      5.82838
  60      9.09838
  61     45.7238
  62     59.2637
  63     17.2327
