This file was gnenerated on 2021-06-23 10:01:26.921239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   229.55
   1   217.421
   2   145.97
   3   118.456
   4    71.2546
   5    65.8126
   6     9.04508
   7     6.45231
   8  1406.04
   9  1210.66
  10   917.678
  11   800.131
  12   564.738
  13   472.82
  14   163.943
  15    78.5847
  16  6819.88
  17  6545.25
  18  5682.48
  19  4697.35
  20  3717.8
  21  2966.69
  22  1767.24
  23   795.449
  24  9345.12
  25  9312.42
  26  8119.07
  27  6840.8
  28  5450.26
  29  3893.42
  30  2458.92
  31  1036.07
  32  9691.8
  33  9499.39
  34  8245.23
  35  7562.14
  36  5930.72
  37  4335.46
  38  2783.07
  39   955.709
  40  6154.89
  41  6185.57
  42  5462.93
  43  4850.62
  44  3984.13
  45  2882.97
  46  1673.33
  47   692.28
  48  1243.43
  49  1316.23
  50   937.806
  51   991.054
  52   567.421
  53   404.151
  54   133.696
  55    39.8707
  56   128.739
  57   170.024
  58   249.653
  59    39.3001
  60    43.7502
  61   110.86
  62    37.5697
  63     5.57983
