This file was gnenerated on 2021-06-23 09:13:42.829886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.57117
   1     73.3489
   2     67.7008
   3     35.9863
   4     43.9569
   5     27.0588
   6     13.4248
   7      6.11632
   8    278.055
   9    458.054
  10    389.756
  11    354.154
  12    152.693
  13     68.0136
  14     77.3975
  15     46.4319
  16   3979.55
  17   3630.39
  18   3070.68
  19   2474.55
  20   1815.35
  21    961.744
  22    405.113
  23    122.292
  24  14758.4
  25  14236
  26  13128.8
  27  11398.3
  28   9296.96
  29   7105.91
  30   4025.6
  31   1559.01
  32  14261.4
  33  14305
  34  13033.7
  35  11430.4
  36   9274.97
  37   6705.87
  38   4358.97
  39   1545.91
  40   3956.2
  41   3521.23
  42   2941.58
  43   2362.59
  44   1416.17
  45    855.41
  46    650.908
  47    189.357
  48    549.378
  49    591.609
  50    267.142
  51    268.103
  52    139.543
  53     97.4856
  54     86.3614
  55     42.6654
  56    126.974
  57     64.4525
  58     44.8297
  59     29.8038
  60     21.6898
  61     18.4327
  62      5.25137
  63      9.58125
