This file was gnenerated on 2021-06-21 21:44:47.744347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.34867
   1    14.632
   2     7.85455
   3    21.7991
   4    13.0827
   5     8.41389
   6    24.0316
   7    44.8659
   8    22.9101
   9    33.2677
  10    48.825
  11    33.0638
  12    62.6468
  13    40.6166
  14    49.0871
  15    45.5879
  16   828.706
  17  1039.17
  18  1123.71
  19   786.67
  20   856.419
  21   968.918
  22   737.834
  23   329.097
  24  2782.6
  25  2693.7
  26  2991.94
  27  3081.95
  28  3024.7
  29  2855.79
  30  2208.82
  31   976.674
  32  2941.01
  33  2938.27
  34  2870.5
  35  3144.91
  36  3120.65
  37  2983.95
  38  2232.47
  39  1193.91
  40  1030.32
  41  1175.9
  42   974.504
  43  1022.7
  44  1036.63
  45  1002.53
  46   738.378
  47   473.112
  48    44.2384
  49    63.3094
  50    49.5196
  51    42.2691
  52    16.2797
  53    45.7996
  54    70.149
  55   150.787
  56     9.78455
  57     8.40985
  58     8.54825
  59    13.049
  60    10.9419
  61     9.17255
  62    14.7497
  63    29.4053
