This file was gnenerated on 2021-06-22 01:29:36.044367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   342.618
   1   411.408
   2   443.192
   3   374.306
   4   274.384
   5   157.048
   6    58.092
   7    40.8446
   8  3696.71
   9  3586.99
  10  3312.74
  11  2710.05
  12  2132.28
  13  1521.18
  14  1099.85
  15   442.924
  16  6639.14
  17  6606.43
  18  6591.33
  19  5622.79
  20  4974.4
  21  3792.83
  22  1982.85
  23   719.061
  24  6859.33
  25  7084.51
  26  7042.41
  27  6591.13
  28  5349.89
  29  3832.07
  30  2244.92
  31   804.05
  32  6625.75
  33  7450.2
  34  6805.56
  35  5919.91
  36  5001.1
  37  3297.84
  38  1903.74
  39   733.66
  40  6481.94
  41  7112.53
  42  6841.13
  43  5517.3
  44  4737.98
  45  3373.05
  46  2102.88
  47   850.309
  48  3207.48
  49  3298.9
  50  3518.37
  51  3090.94
  52  2512.16
  53  1609.97
  54   962.191
  55   357.726
  56   526.054
  57   496.352
  58   636.623
  59   385.509
  60   252.639
  61   137.894
  62    28.6604
  63    15.1366
