This file was gnenerated on 2021-06-22 01:05:51.980844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.703
   1     31.6438
   2     46.6635
   3    100.393
   4     29.4654
   5     39.2472
   6      6.9735
   7      5.48414
   8    767.484
   9    971.992
  10    753.733
  11    746.073
  12    427.57
  13    193.499
  14    167.174
  15     58.6712
  16   5004.96
  17   5432.5
  18   5384.14
  19   4783.67
  20   3742.44
  21   3062.99
  22   1921.71
  23    665.784
  24  10656.8
  25  11715.4
  26  11036.1
  27  10096.9
  28   7948.42
  29   6076.54
  30   3793.17
  31   1477.81
  32  11057.8
  33  11537.7
  34  10662
  35   9872.12
  36   8299.69
  37   6371.49
  38   3767.33
  39   1389.52
  40   5307
  41   5694.64
  42   6057.81
  43   5083.04
  44   4280.87
  45   3183.64
  46   1591.81
  47    718.2
  48   1137.45
  49   1001.32
  50    894.363
  51    693.748
  52    663.649
  53    368.702
  54    117.581
  55     23.0307
  56     53.4376
  57     74.6774
  58     83.2693
  59     87.3179
  60     39.11
  61     14.7342
  62      3.61764
  63     10.89
