This file was gnenerated on 2021-06-23 09:28:07.627362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   474.888
   1   506.119
   2   407.757
   3   259.523
   4   132.038
   5   163.073
   6   111.609
   7    30.1098
   8  3480.91
   9  3740.43
  10  3127.49
  11  2514.98
  12  1937.36
  13  1608.51
  14   954.716
  15   341.092
  16  7003.9
  17  6920.92
  18  6586.73
  19  5581.53
  20  4562.38
  21  3311.34
  22  1805.49
  23   763.863
  24  7175.97
  25  7435.24
  26  6686.37
  27  5479.79
  28  4580.5
  29  3143.15
  30  2043.98
  31   811.051
  32  6783.33
  33  6913.26
  34  6826.41
  35  5788.24
  36  4542.47
  37  3033.98
  38  1956.48
  39   826.154
  40  6817.05
  41  6918.77
  42  6460.73
  43  5446.3
  44  4357.59
  45  3032.45
  46  1834.21
  47   745.393
  48  3205.79
  49  2898.4
  50  2832.02
  51  2476.97
  52  1934.41
  53  1329.89
  54   867.298
  55   303.77
  56   326.676
  57   336.106
  58   300.005
  59   182.092
  60   154.008
  61    35.3187
  62    34.5205
  63    13.1933
