This file was gnenerated on 2021-06-23 09:38:18.879621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.2753
   1     67.0588
   2     43.5115
   3     11.3354
   4     24.7934
   5     22.625
   6     20.1388
   7      7.84531
   8    530.738
   9    486.798
  10    495.942
  11    172.437
  12    131.416
  13     62.6344
  14     30.8016
  15     16.8204
  16   2640.06
  17   2161.61
  18   2040.39
  19   1446.45
  20   1057.79
  21    416.316
  22    253.333
  23     84.0678
  24  14765.6
  25  14174.2
  26  12978.3
  27  11723.3
  28   9696.55
  29   7300.11
  30   4586.83
  31   1718.89
  32  15081.9
  33  14707.4
  34  13403.1
  35  11684.7
  36   9985.47
  37   7225.85
  38   4537.33
  39   1624.14
  40   2601.31
  41   2607.57
  42   1874.57
  43   1312.88
  44    974.729
  45    508.431
  46    236.238
  47     94.6159
  48    379.037
  49    390.045
  50    368.935
  51    211.395
  52     68.6986
  53     68.5103
  54     23.5004
  55      4.79352
  56     61.5014
  57     40.2482
  58     29.9532
  59     10.3491
  60     12.0976
  61      3.43262
  62      3.56381
  63      0.39983
