This file was gnenerated on 2021-06-22 02:15:13.933646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.9165
   1     78.2767
   2     78.6959
   3     48.2268
   4     51.8133
   5     28.9915
   6     29.328
   7     17.6494
   8    854.971
   9    899.09
  10    926.059
  11    528.299
  12    416.619
  13    288.141
  14     50.4005
  15     46.401
  16   5952.69
  17   6284.51
  18   5726.82
  19   4969.42
  20   3749.95
  21   2562.32
  22   1636.12
  23    712.328
  24  10955
  25  11807.9
  26  10447.2
  27   9172.47
  28   7477.79
  29   5583.2
  30   3442.38
  31   1534.02
  32  11022.7
  33  11262.1
  34  10559.7
  35   9081.19
  36   7586.32
  37   5686.36
  38   3704.3
  39   1487.1
  40   6234.36
  41   6627.79
  42   5833.97
  43   4854.64
  44   3796.87
  45   2490.83
  46   1599.41
  47    864.132
  48    627.554
  49    788.071
  50    863.402
  51    572.614
  52    444.716
  53    187.287
  54     77.3028
  55     66.5336
  56     63.9765
  57    110.775
  58    120.373
  59     48.9657
  60     57.1296
  61     26.8861
  62     22.3892
  63      8.21591
