This file was gnenerated on 2021-06-21 21:33:17.087628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.5095
   1    16.2161
   2    21.7376
   3    19.6629
   4    18.2247
   5    16.0091
   6    20.6098
   7    27.7266
   8    29.2875
   9    31.2115
  10    40.3194
  11    42.8776
  12    36.7172
  13    32.4932
  14    25.8642
  15    67.8843
  16   426.649
  17   389.385
  18   372.424
  19   334.728
  20   501.314
  21   526.136
  22   423.592
  23   401.883
  24   714.054
  25   710.118
  26   870.905
  27   715.904
  28   825.43
  29   960.753
  30   788.802
  31   788.191
  32   763.69
  33   745.328
  34   887.068
  35   933.941
  36  1049.5
  37   907.064
  38   853.699
  39   804.917
  40   416.742
  41   416.676
  42   425.283
  43   424.031
  44   469.931
  45   420.9
  46   415.2
  47   413.319
  48    27.8046
  49    31.8159
  50    46.8533
  51    32.9673
  52    58.7086
  53    35.6784
  54    30.7674
  55    69.4456
  56    16.9054
  57    23.1581
  58    16.9594
  59    23.5811
  60    11.7359
  61    15.2752
  62    19.3491
  63    18.8391
