This file was gnenerated on 2021-06-21 23:48:03.825025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   119.73
   1   124.086
   2   131.56
   3   113.593
   4   168.878
   5    41.7005
   6    11.5467
   7     5.72058
   8  1831.28
   9  1667.89
  10  1438.45
  11  1658.98
  12  1310.92
  13   893.107
  14   502.275
  15   191.837
  16  5447.06
  17  5686.04
  18  5714.13
  19  5468.77
  20  4686.62
  21  3387.47
  22  2151.28
  23   762.107
  24  8490.78
  25  9002.5
  26  9357
  27  8799.73
  28  7980.49
  29  5916
  30  3561.75
  31  1296.42
  32  8000.77
  33  8608.92
  34  8591.71
  35  7850.38
  36  7575.56
  37  5980.68
  38  3631.08
  39  1292.25
  40  5375.57
  41  5506.13
  42  5369.19
  43  5287.8
  44  4575.58
  45  3457.96
  46  2228.82
  47   858.293
  48  1772.66
  49  2177.22
  50  2013.6
  51  1868.18
  52  1693.49
  53  1250.59
  54   664.517
  55   206.06
  56   187.03
  57   131.809
  58    96.5532
  59   105.768
  60   102.431
  61    95.165
  62    44.9139
  63    30.88
