This file was gnenerated on 2021-06-22 01:21:46.630899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.359
   1    105.489
   2    159.73
   3     95.265
   4     75.7478
   5      5.687
   6      5.88974
   7      5.41609
   8    832.835
   9   1011.24
  10   1001.13
  11    638.427
  12    443.069
  13    278.752
  14     81.1295
  15     46.247
  16   6094.42
  17   6307.78
  18   5980.13
  19   4962.5
  20   4280.76
  21   3407.86
  22   2024.1
  23    683.427
  24  10682.5
  25  10973.7
  26  10478.1
  27   9017.84
  28   7371.75
  29   5777.3
  30   3761.46
  31   1230.77
  32  10044.4
  33  10776.4
  34  11012.4
  35   9502.82
  36   7859.88
  37   5710.8
  38   3360.99
  39   1470.26
  40   6060.41
  41   6481.45
  42   6359.62
  43   5346.39
  44   4575.53
  45   3451.9
  46   1874.59
  47    767.457
  48    845.589
  49    856.492
  50    873.885
  51    645.425
  52    496.27
  53    270.442
  54    128.906
  55     45.7438
  56     84.7009
  57     76.8412
  58     32.2931
  59     17.8986
  60     61.852
  61     52.0781
  62     48.0169
  63      9.67029
