This file was gnenerated on 2021-06-22 00:30:15.017682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3291
   1      5.97694
   2     46.6605
   3     18.2284
   4     17.9888
   5     32.5217
   6     23.6948
   7     49.4703
   8    436.99
   9    690.965
  10    539.815
  11    407.819
  12    359.986
  13     46.721
  14     77.8181
  15    128.744
  16   4169.07
  17   5119.98
  18   4894.29
  19   4456.26
  20   3619.34
  21   2518.62
  22   1316.53
  23    378.942
  24  11311.3
  25  12126.6
  26  12306.1
  27  10878.4
  28   9420.39
  29   7694.27
  30   4441.61
  31   1737.05
  32  11848.6
  33  12141.9
  34  11607.2
  35  11120.4
  36   9094.02
  37   6830.01
  38   4228.44
  39   1571.99
  40   4326.22
  41   4227.88
  42   4136.11
  43   4169.43
  44   3599.3
  45   2724.71
  46   1855.97
  47    646.012
  48    329.434
  49    480.352
  50    362.42
  51    325.558
  52    212.61
  53    131.661
  54     79.0931
  55     15.7919
  56     14.88
  57     25.377
  58     23.2399
  59     33.9965
  60     38.6629
  61     15.5122
  62     24.3101
  63     21.282
