This file was gnenerated on 2021-06-22 01:44:37.516564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.4904
   1     39.345
   2      9.64902
   3      7.3587
   4     26.0202
   5     12.7357
   6     26.7784
   7     38.8892
   8    522.533
   9    596.475
  10    354.319
  11    325.07
  12    238.361
  13    130.092
  14    102.64
  15     91.7019
  16   3174.51
  17   2964.33
  18   2816.55
  19   2222.34
  20   1587.24
  21    870.889
  22    442.296
  23     72.7548
  24  14365.4
  25  13915.1
  26  13268.1
  27  11968.5
  28  10218.5
  29   7742.28
  30   5128.52
  31   2031.7
  32  15031.3
  33  14951.9
  34  13874.9
  35  11911.7
  36   9830.3
  37   7080.37
  38   4344.59
  39   1744.16
  40   3045.32
  41   3066.74
  42   2670.56
  43   1995.85
  44   1375.52
  45    752.178
  46    425.634
  47    145.588
  48    459.946
  49    348.907
  50    291.986
  51    195.383
  52    152.945
  53     30.0062
  54     12.045
  55     35.546
  56     26.0944
  57     19.6009
  58     11.4152
  59     18.4992
  60     19.0741
  61      9.15486
  62      8.0842
  63      6.21428
