This file was gnenerated on 2021-06-21 21:52:13.194436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.9648
   1    11.5394
   2    15.6087
   3    11.7685
   4    34.6794
   5    93.7482
   6    40.6724
   7    19.8765
   8   758.123
   9   697.583
  10   850.053
  11   758.821
  12   794.687
  13   939.053
  14   673.758
  15   459.077
  16  1386.74
  17  1697.92
  18  1939.46
  19  1927.66
  20  1883.91
  21  1635.56
  22  1182.53
  23   593.425
  24  1491.22
  25  1668.76
  26  1747.64
  27  1709.98
  28  1510.81
  29  1417.06
  30  1249.19
  31   613.243
  32  1433.07
  33  1562.06
  34  1423.69
  35  1339.99
  36  1481.14
  37  1718.77
  38  1109.73
  39   641.024
  40  1364.65
  41  1588.3
  42  1566.7
  43  1340
  44  1571.96
  45  1821.41
  46  1211.22
  47   634.278
  48   759.444
  49   712.886
  50   655.968
  51   799.331
  52   880.245
  53   856.242
  54   628.581
  55   354.86
  56    48.7366
  57    33.2234
  58    51.8586
  59    79.8988
  60    28.6565
  61    12.6055
  62    46.7423
  63    74.8344
