This file was gnenerated on 2021-06-22 00:16:33.319306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.641
   1     43.0345
   2     74.8224
   3     74.4439
   4     39.2432
   5     31.4839
   6      9.65824
   7      3.92253
   8    698.706
   9    868.507
  10   1096.02
  11    973.308
  12    804.387
  13    484.204
  14     98.9082
  15     35.9743
  16   5641.75
  17   6114.63
  18   5902.86
  19   5726.32
  20   5089.21
  21   3890.92
  22   2167.16
  23    789.819
  24   9937.1
  25  10358.3
  26  10152.4
  27   9553.4
  28   7967.82
  29   5637.86
  30   3314.7
  31   1256.98
  32   9739.56
  33  10473.9
  34  10210
  35   9436.57
  36   7588.04
  37   5460.25
  38   3212.57
  39   1168.32
  40   6179.35
  41   7354.85
  42   6811.31
  43   6078.13
  44   4953.74
  45   3556.39
  46   2220.23
  47    801.788
  48   1020.77
  49   1005.44
  50   1054.11
  51   1041.23
  52    652.867
  53    338.059
  54    148.136
  55     25.636
  56     69.1847
  57    104.771
  58     78.3541
  59     50.8127
  60     14.5015
  61      6.88226
  62      8.47845
  63      3.44096
