This file was gnenerated on 2021-06-21 21:51:27.458001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.31555
   1    13.0098
   2     7.23966
   3     9.55444
   4     9.58738
   5    10.2083
   6     4.05305
   7     6.97978
   8    65.0923
   9    95.5058
  10    29.2932
  11    31.9614
  12    57.246
  13    50.8712
  14    16.7637
  15    38.7347
  16   812.401
  17   958.256
  18   969.72
  19   950.97
  20   970.387
  21  1101.68
  22   893.836
  23   428.767
  24  2329.68
  25  2703.35
  26  2881.66
  27  2890.06
  28  2922.9
  29  3030.94
  30  2461.23
  31  1158.49
  32  2552.99
  33  3011.53
  34  2801.22
  35  2897.56
  36  3201.6
  37  2846.36
  38  2342.78
  39  1218.25
  40  1017.43
  41   794.091
  42   871.31
  43  1029.35
  44  1243.64
  45   939.16
  46   779.902
  47   491.163
  48    37.5154
  49    29.2117
  50    37.3692
  51    53.6893
  52    81.7876
  53    51.3088
  54    25.4169
  55    53.274
  56    11.017
  57     6.43467
  58    12.6047
  59    17.0832
  60    13.7125
  61    20.545
  62     7.73098
  63    17.9422
