This file was gnenerated on 2021-06-22 00:59:46.385796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.2446
   1     73.8852
   2     29.8761
   3     13.8561
   4     15.0707
   5      5.8878
   6      5.81262
   7      7.30208
   8    682.577
   9    821.756
  10    588.021
  11    565.834
  12    424.362
  13    248.26
  14    124.682
  15     66.3996
  16   5174.83
  17   5362.87
  18   5519.48
  19   4720.18
  20   4169.45
  21   2934.68
  22   1703.31
  23    661.352
  24  10502.3
  25  11412.1
  26  11566.5
  27  10024.3
  28   7962
  29   5948.99
  30   3462.51
  31   1512.57
  32  10863.8
  33  11399.2
  34  11267.8
  35  10129.6
  36   8240.4
  37   5907.14
  38   3794.52
  39   1397.09
  40   5735.52
  41   5910.9
  42   5832.22
  43   5159.32
  44   4177.52
  45   3305.32
  46   2133.7
  47    937.699
  48    712.547
  49    710.658
  50    815.627
  51    568.029
  52    323.065
  53    242.603
  54     95.9675
  55     18.1968
  56     44.6542
  57     91.4232
  58     75.6986
  59     74.5017
  60     12.5792
  61      4.82033
  62      5.59946
  63     10.3829
