This file was gnenerated on 2021-06-21 21:35:36.231671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.7945
   1    26.5489
   2    20.6655
   3    22.0036
   4    18.8548
   5    14.832
   6    16.2207
   7    14.4813
   8    48.391
   9    40.9782
  10    28.9709
  11   100.083
  12    63.7961
  13    46.9592
  14    30.5568
  15    44.5326
  16   343.464
  17   335.592
  18   309.923
  19   368.02
  20   345.526
  21   338.019
  22   376.149
  23   348.757
  24   812.062
  25   932.803
  26   942.74
  27   973.145
  28   924.459
  29   865.56
  30   793.763
  31   822.888
  32   858.755
  33   840.531
  34   919.489
  35   986.788
  36   980.441
  37  1000.83
  38   824.869
  39   850.187
  40   348.599
  41   403.439
  42   440.904
  43   407.408
  44   342.168
  45   393.888
  46   401.269
  47   384.574
  48    29.7249
  49    38.1111
  50    46.8012
  51    36.0952
  52    62.8304
  53    62.3609
  54    25.7834
  55    48.8925
  56    39.7722
  57     9.37543
  58    19.0954
  59    19.1574
  60    14.8959
  61    12.7134
  62    28.1546
  63   100.822
