This file was gnenerated on 2021-06-23 09:46:11.150691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.3932
   1    147.854
   2    117.931
   3     29.2764
   4     14.0381
   5     15.0534
   6      9.89624
   7     28.3269
   8    380.353
   9    617.91
  10    552.066
  11    338.883
  12    166.176
  13    104.465
  14     41.6289
  15     40.1596
  16   3507.3
  17   3360.45
  18   2880.5
  19   2322.53
  20   1894.37
  21   1182.26
  22   1903.01
  23    308.587
  24  13901.7
  25  13395.8
  26  12268.7
  27  10651.8
  28   8809.02
  29   6412.93
  30   4270.85
  31   1749.21
  32  13784.3
  33  13955.5
  34  12532
  35  10909
  36   8765.04
  37   6109.68
  38   3838.96
  39   1490.1
  40   3567.49
  41   3341.83
  42   2816.21
  43   1991.61
  44   1333.07
  45    991.251
  46    587.973
  47    242.624
  48    614.273
  49    633.027
  50    383.994
  51    183.493
  52    241.7
  53    167.792
  54     34.0435
  55     15.3386
  56    106.198
  57     77.0793
  58     69.5069
  59     22.801
  60     58.8962
  61     23.6185
  62      4.72903
  63      3.56022
