This file was gnenerated on 2021-06-21 23:26:34.192603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7934
   1      8.25428
   2      5.59922
   3     19.3277
   4     11.0434
   5     55.6571
   6     21.0695
   7     13.6236
   8    160.526
   9    135.804
  10    229.176
  11    199.304
  12    143.895
  13     70.2452
  14     34.652
  15     16.8495
  16   2563.41
  17   3160.95
  18   3251.15
  19   2998.11
  20   2698.25
  21   1899.64
  22   1165.61
  23    395.622
  24  11497.1
  25  12485.4
  26  13118.1
  27  12858.2
  28  11196.3
  29   8797.94
  30   5849.22
  31   2077.07
  32  11810.7
  33  12820
  34  12741.3
  35  12913
  36  11829.8
  37   9380.13
  38   5429.17
  39   2181.12
  40   2795.19
  41   3189.2
  42   3394.68
  43   3584.1
  44   2860.23
  45   1732.29
  46   1070.2
  47    330.224
  48     87.8997
  49    164.5
  50    174.847
  51    152.933
  52    155.261
  53     95.1528
  54     32.2537
  55     36.2472
  56      5.7466
  57      8.30877
  58     10.5312
  59      4.81316
  60      5.12874
  61     33.336
  62     14.5102
  63      3.64257
