This file was gnenerated on 2021-06-22 00:35:29.253895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   110.218
   1   131.357
   2   105.177
   3   163.441
   4   212.893
   5    94.5007
   6    60.7989
   7    15.8521
   8  1702.18
   9  1905.61
  10  1843.04
  11  1858.88
  12  1505.79
  13  1009.08
  14   638.464
  15   270.25
  16  5871.14
  17  6094.52
  18  6310.95
  19  5763.6
  20  4896.23
  21  3818.1
  22  2351.39
  23   862.814
  24  7491
  25  8115.07
  26  8979.75
  27  8401.34
  28  6899.38
  29  4568.1
  30  2498.23
  31   939.729
  32  8556.66
  33  8963.07
  34  9112.44
  35  7956.33
  36  7015.13
  37  4974.9
  38  3094.27
  39  1113.26
  40  6447.72
  41  7103.9
  42  6550.28
  43  6294.14
  44  5110.71
  45  3549.7
  46  2302.73
  47   836.723
  48  1812.59
  49  1978.08
  50  1949.53
  51  1869.36
  52  1537.63
  53  1097.21
  54   689.641
  55   179.947
  56   234.864
  57   246.576
  58   164.213
  59    99.3083
  60   106.635
  61    41.4405
  62    13.314
  63    17.4362
