This file was gnenerated on 2021-06-23 09:25:43.185937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   249.892
   1   396.093
   2   369.368
   3   160.444
   4   151.902
   5   117.184
   6    53.295
   7    26.487
   8  2584.57
   9  2733.01
  10  2342.47
  11  1844.31
  12  1594.08
  13  1135.01
  14   669.493
  15   305.427
  16  7051.14
  17  7768.51
  18  6779
  19  5807.76
  20  4647.89
  21  3430.56
  22  2101.72
  23   860.695
  24  8540.65
  25  8291.39
  26  6736.25
  27  5785.46
  28  5005.87
  29  3372.79
  30  2028.98
  31   776.663
  32  8170.85
  33  8452.7
  34  7306.7
  35  6142.73
  36  4748.71
  37  3278.36
  38  1992.26
  39   679.777
  40  7588.29
  41  7187.27
  42  6147.55
  43  5211.63
  44  4491.88
  45  3521.46
  46  2055.78
  47   676.948
  48  2657.98
  49  2720.04
  50  2524.68
  51  1870.56
  52  1660.8
  53  1217.5
  54   663.039
  55   257.991
  56   337.718
  57   408.807
  58   353.885
  59   149.738
  60    67.474
  61   101.414
  62    47.6162
  63    71.9297
