This file was gnenerated on 2021-02-06 16:16:21.999786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   7084.46
   1  15998.1
   2  15885.7
   3  15367.8
   4  16005.8
   5  15455.7
   6  15486.5
   7  11355.2
   8  11127.5
   9  19848.5
  10  19603.5
  11  20240.1
  12  20800.4
  13  19540
  14  19105.8
  15  14329.9
  16  13591.6
  17  20721.9
  18  21138
  19  23320.7
  20  24089.8
  21  22714.2
  22  20901.9
  23  15842.7
  24  14380
  25  21374
  26  23723.5
  27  27490.4
  28  26045
  29  24704.3
  30  22080.6
  31  18313.1
  32  13806
  33  20615.9
  34  24399.8
  35  27024.7
  36  26651.6
  37  25254.4
  38  23605.2
  39  18104.9
  40  11420.7
  41  18736.2
  42  21768.5
  43  23136.5
  44  23377.9
  45  21198.5
  46  21012.5
  47  13320.9
  48   8328.41
  49  13207.2
  50  14445.6
  51  15180.8
  52  15033.7
  53  13645.8
  54  12957.3
  55   6233.22
  56   3268.5
  57   5133.58
  58   4985.63
  59   4820.47
  60   4713.27
  61   4329.81
  62   3980.64
  63    849.584
