This file was gnenerated on 2021-06-23 10:10:05.844794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   327.244
   1   339.312
   2   259.927
   3   153.752
   4   162.949
   5    56.8305
   6    30.3716
   7     5.65846
   8  2289.47
   9  2379.04
  10  1845.68
  11  1434.28
  12   999.026
  13   801.068
  14   434.669
  15   170.63
  16  6009.87
  17  5883.72
  18  5506.43
  19  5088.76
  20  3716.37
  21  2807.54
  22  1741.48
  23   629.22
  24  9502.32
  25  9199.63
  26  8512.32
  27  7355.88
  28  5856.37
  29  4488.25
  30  2831.34
  31  1162.34
  32  9460.03
  33  9083.42
  34  8676.09
  35  7376.61
  36  6141.49
  37  4644.02
  38  2867.03
  39  1125.7
  40  6301.15
  41  5925.26
  42  5344.22
  43  4617.66
  44  3412.71
  45  2840.63
  46  1663.65
  47   679.812
  48  1983.75
  49  2343.18
  50  1837.51
  51  1355.1
  52  1121.59
  53   756.254
  54   505.965
  55   155.051
  56   301.302
  57   398.165
  58   362.2
  59   177.6
  60   142.005
  61    27.1024
  62    21.0604
  63    15.5635
