This file was gnenerated on 2021-06-22 02:07:01.369384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    233.95
   1    154.579
   2    137.679
   3    160.575
   4    143.447
   5     21.1383
   6     13.5882
   7     21.1158
   8   1990.04
   9   2116.28
  10   1528.71
  11   1365.19
  12   1167.91
  13    803.015
  14    376.951
  15    194.422
  16   6224.87
  17   6441.93
  18   6064.5
  19   5233.8
  20   4210.39
  21   3163.01
  22   1856.16
  23    645.588
  24  10112.5
  25  10504.8
  26   9576.71
  27   8224.49
  28   6673.57
  29   4878.75
  30   3036.33
  31   1107.66
  32   9782.34
  33   9960.27
  34   9361.32
  35   8104.26
  36   6801.57
  37   5071.99
  38   3115.25
  39   1230.96
  40   6375.31
  41   6424.84
  42   5683.23
  43   5000.88
  44   4224
  45   3182.13
  46   2173.03
  47    821.529
  48   2294.72
  49   1916.1
  50   1781.2
  51   1486.43
  52   1269.05
  53    812.479
  54    434.516
  55    186.061
  56    229.352
  57    350.877
  58    311.913
  59    190.845
  60    136.836
  61     90.6352
  62     52.0556
  63     24.1299
