This file was gnenerated on 2021-06-11 10:08:17.542200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    268.739
   1    506.148
   2   1081.42
   3   3531.51
   4   6372.12
   5   6440.85
   6   5598.7
   7   2695.32
   8   1841.42
   9   5393.4
  10  11750.8
  11  16450.6
  12  16012
  13  14659.6
  14  10549.1
  15   3890.83
  16  11701.6
  17  19630.3
  18  21502.6
  19  23066
  20  21308.8
  21  17257.8
  22  10768.3
  23   4002.82
  24  19262.9
  25  22540.1
  26  23480.4
  27  24049.6
  28  20676.5
  29  16261.2
  30   9684.27
  31   3843.07
  32  18249.9
  33  22451.5
  34  22161.5
  35  21888.2
  36  20024
  37  17063.2
  38  11409.7
  39   4241.39
  40  18194.9
  41  22696
  42  22835.8
  43  22772.9
  44  21725
  45  16704.3
  46  10142.7
  47   2914.89
  48  17636.3
  49  21339
  50  22761.1
  51  23767.3
  52  20480.4
  53  11472.2
  54   3669.28
  55    733.303
  56  17436.5
  57  20945
  58  20882.1
  59  15877.3
  60   8328.97
  61   2701.41
  62    843.452
  63    371.388
