This file was gnenerated on 2021-06-22 02:04:49.178806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    145.431
   1    115.831
   2    383.163
   3    169.132
   4     71.2733
   5     24.4825
   6     20.8907
   7     11.0923
   8   1992.31
   9   2027.37
  10   1911.74
  11   1506.6
  12   1124.24
  13    599.509
  14    326.118
  15    101.851
  16   7634.12
  17   7925.86
  18   7367.66
  19   6092.74
  20   4712.95
  21   3642.78
  22   2589.7
  23    994.629
  24   9098.96
  25  10050.5
  26   8612.58
  27   7374.88
  28   6257.15
  29   4506.17
  30   2590.56
  31   1083.69
  32   8506.61
  33   9108.77
  34   8040.98
  35   7147.65
  36   5992.75
  37   4144.3
  38   2540.88
  39   1190.16
  40   7203.12
  41   7014.35
  42   6155.88
  43   5465.65
  44   4636.06
  45   3571.42
  46   2328.79
  47    856.989
  48   1746.85
  49   1733.01
  50   1395.97
  51   1213.84
  52    881.669
  53    564.935
  54    310.964
  55    122.808
  56    199.251
  57    101.895
  58    194.981
  59    129.813
  60     46.5908
  61     59.3241
  62     41.2202
  63     46.8963
