This file was gnenerated on 2021-06-21 21:41:24.232355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.93739
   1    10.3573
   2    15.1223
   3    13.8802
   4     9.79613
   5    13.7713
   6    12.7019
   7    53.9698
   8    72.8614
   9    37.0662
  10    33.0968
  11    37.4318
  12    21.8718
  13    39.4973
  14    42.3772
  15    80.5886
  16  1048.8
  17  1355.62
  18  1344.31
  19  1278.6
  20  1252.11
  21  1127.74
  22   971.839
  23   535.472
  24  2763.45
  25  3120.64
  26  2841.78
  27  2930.1
  28  2761.03
  29  2936.84
  30  2240.32
  31  1186.71
  32  2569.37
  33  2436.31
  34  2418
  35  2646.56
  36  2612.93
  37  2685.64
  38  1880.78
  39  1160.25
  40  1218.28
  41  1489.87
  42  1259.43
  43  1273.85
  44  1165.65
  45  1034.91
  46   857.929
  47   679.292
  48    50.9477
  49    86.9855
  50    48.088
  51    23.1449
  52    37.2441
  53    49.3486
  54    46.5758
  55    80.1309
  56    25.1761
  57    20.4578
  58    10.9316
  59    12.0625
  60    13.4343
  61     6.36407
  62    10.1374
  63    26.7182
