This file was gnenerated on 2021-06-21 22:19:25.287481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.6641
   1     9.95095
   2    11.4397
   3     9.55341
   4     9.29162
   5     9.81383
   6    16.6861
   7    24.2193
   8   395.178
   9   497.032
  10   536.029
  11   483.753
  12   369.41
  13   523.872
  14   269.721
  15    74.0632
  16  3323.57
  17  3364.05
  18  3679.74
  19  3506.06
  20  3502.11
  21  3512.63
  22  2478.34
  23   976.191
  24  5501.28
  25  5767.43
  26  6247.63
  27  5995.29
  28  5858.72
  29  5217.7
  30  3532.53
  31  1435.67
  32  4977.02
  33  5350.26
  34  5343.34
  35  6283.16
  36  5787.07
  37  5100.7
  38  3281
  39  1344.71
  40  3485.21
  41  3691.56
  42  3521.96
  43  3739.68
  44  3916.86
  45  3776.64
  46  2706.47
  47  1043.19
  48   376.961
  49   406.571
  50   376.842
  51   422.467
  52   358.704
  53   328.002
  54   273.745
  55   111.278
  56    38.2129
  57     9.6663
  58     6.67806
  59     8.54409
  60     7.60983
  61     5.64779
  62    10.667
  63    21.1859
