This file was gnenerated on 2021-06-23 09:27:56.102624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   503.066
   1   379.741
   2   464.241
   3   258.715
   4   164.572
   5    97.2433
   6    68.5007
   7    35.2236
   8  3211.95
   9  3336.16
  10  2968.27
  11  2659.24
  12  2022.09
  13  1392.83
  14   924.727
  15   380.083
  16  6474.37
  17  6382.08
  18  5877.03
  19  4587.36
  20  3893.38
  21  2862.8
  22  1819.03
  23   716.46
  24  7120.73
  25  7024.98
  26  6332.06
  27  5252.92
  28  4389.6
  29  3155.12
  30  2253.29
  31   963.635
  32  7130.32
  33  6762.47
  34  6547.73
  35  5445.06
  36  4401.78
  37  3079.45
  38  1974.26
  39   752.941
  40  6645.35
  41  6709.57
  42  6230.24
  43  5463.01
  44  4524.92
  45  3113.28
  46  1942.11
  47   808.017
  48  3636.03
  49  3783.19
  50  2935.41
  51  2583.15
  52  1891.65
  53  1388.42
  54   843.488
  55   317.884
  56   520.936
  57   542.178
  58   314.011
  59   232.114
  60   108.646
  61   100.166
  62    43.3588
  63     7.66992
