This file was gnenerated on 2021-06-22 02:10:50.770468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   296.926
   1   296.953
   2   219.259
   3   238.758
   4   132.056
   5    68.7583
   6    11.2788
   7     4.46655
   8  2247.76
   9  2038.46
  10  1727.73
  11  1445.06
  12  1338.25
  13   888.603
  14   474.209
  15   177.032
  16  6297.77
  17  6328.5
  18  5846.29
  19  5119.62
  20  4100.18
  21  2903.94
  22  1739.34
  23   631.747
  24  8933.86
  25  9522.08
  26  8865.67
  27  7958.73
  28  6489.33
  29  4593.28
  30  2828.45
  31  1082.02
  32  9578.08
  33  9319.02
  34  8790.94
  35  8061.38
  36  6220.94
  37  4597.56
  38  2692.92
  39  1230.62
  40  6336.52
  41  6266.96
  42  5496.37
  43  4858.81
  44  4084.44
  45  3172.38
  46  1827.17
  47   723.565
  48  2431.41
  49  2251.04
  50  1736.22
  51  1614.71
  52  1379.23
  53  1101.94
  54   623.512
  55   192.91
  56   213.011
  57   295.143
  58   165.919
  59   172.892
  60   150.311
  61    47.4791
  62    56.3733
  63    20.3611
