This file was gnenerated on 2021-06-21 21:36:35.440741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.2326
   1   22.2652
   2   15.9183
   3   20.4306
   4   17.8129
   5   13.8252
   6   12.8592
   7   32.774
   8   53.5741
   9   63.8219
  10   43.235
  11   44.3587
  12   37.5364
  13   53.1678
  14   43.4953
  15   49.4627
  16  453.756
  17  428.095
  18  433.76
  19  502.107
  20  554.785
  21  539.203
  22  506.768
  23  505.959
  24  702.182
  25  780.654
  26  667.871
  27  937.494
  28  930.466
  29  952.601
  30  818.714
  31  744.93
  32  749.974
  33  786.361
  34  820.705
  35  711.451
  36  845.349
  37  889.425
  38  796.628
  39  747.056
  40  391.092
  41  460.21
  42  484.292
  43  467.78
  44  445
  45  443.566
  46  472.535
  47  552.53
  48   78.1628
  49   57.1592
  50   69.876
  51   66.2307
  52   66.1202
  53   49.673
  54   35.2168
  55   84.5924
  56   16.3687
  57   11.0598
  58   16.644
  59   19.7085
  60   24.1658
  61   16.0172
  62   12.2607
  63   12.582
